6	216	2	10.000000	0.500000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-116.9585436277953	9.3936904522426	-107.5648531755527	102.9559140282459	0.0722575096401	0.4766477501308
-116.8021916339637	9.3716564588781	-107.4305351750856	103.0681065123019	0.0748869916277	0.4771671597792
-116.9184170841815	9.2967205736105	-107.6216965105710	103.8482016674582	0.0353648709956	0.4807787114234
-116.6294055571669	9.3532778745509	-107.2761276826160	102.7504284271737	0.0662638726382	0.4756964279036
-116.7674939082881	9.3037267742656	-107.4637671340224	103.0552361840600	0.1535145378376	0.4771075749262
-116.9549752120449	9.3489116915340	-107.6060635205109	104.0441380661451	0.0434640544698	0.4816858243803
-116.9171317502373	9.3709456848986	-107.5461860653387	103.1341900107704	0.0601184861926	0.4774731019017
-116.8163712503744	9.3751087896356	-107.4412624607388	103.8229206980587	0.0833624194631	0.4806616698984
-116.6398423502761	9.1393349067207	-107.5005074435554	103.1858555095231	0.1143893780385	0.4777122940256
-116.7021313897148	9.2922528514537	-107.4098785382612	102.9557596465317	0.0632596856862	0.4766470354006
-116.7401874113999	9.2668680664714	-107.4733193449285	103.2200593851308	0.0906122569273	0.4778706453015
-116.8088796291226	9.3615025448852	-107.4473770842375	103.8409361621323	0.0371582886812	0.4807450748247
-116.8869327291700	9.3050467830847	-107.5818859460853	103.8294758411608	0.0496280911587	0.4806920177832
-117.0097447636541	9.4510600663025	-107.5586846973516	102.8548327624791	0.1904239166849	0.4761797813078
-116.8899177225536	9.3365239164627	-107.5533938060910	103.3464351172577	0.0352800792023	0.4784557181355
-116.7749662737874	9.2884959032763	-107.4864703705111	103.0588909635498	0.1105983008350	0.4771244952016
-116.7539121424340	9.4245583507810	-107.3293537916530	102.9047115135648	0.0085988702518	0.4764107014517
-117.0432836779610	9.3180437929956	-107.7252398849654	103.1414628384167	0.0647694982093	0.4775067724001
-116.6211835032508	9.2411786640694	-107.3800048391814	103.4047948347541	0.1446622120411	0.4787259020128
-116.6501229352900	9.2598618658163	-107.3902610694737	102.6984535939289	0.0936801429014	0.4754558036756
-116.6486941214850	9.2011722429374	-107.4475218785476	102.8903000287030	0.1296461215464	0.4763439816144
-116.7728569147347	9.2502156475231	-107.5226412672116	102.7814796166657	0.1896674541401	0.4758401834105
-116.7938858800554	9.3873950255670	-107.4064908544884	102.8189961430079	0.1405869272407	0.4760138710324
-116.7490315887411	9.2699142406693	-107.4791173480718	102.8945861892109	0.1468409820471	0.4763638249501
-116.9003293499241	9.2684926927103	-107.6318366572138	103.3127628885579	0.0520493076023	0.4782998281878
-116.8958071258031	9.4283152989584	-107.4674918268447	102.7313982808646	0.1681352818662	0.4756083253744
-116.8572423615750	9.3576440575679	-107.4995983040071	103.1321411134991	0.0208593714791	0.4774636162662
-116.7522754632680	9.4551216318996	-107.2971538313684	102.6585403035863	0.0350087709295	0.4752710199240
-116.8251964428948	9.2975328867300	-107.5276635561648	103.2280249423350	0.0677199123251	0.4779075228812
-116.8615201172010	9.3530747962711	-107.5084453209299	103.5890175746025	0.0336975093028	0.4795787850676
-116.7702264684773	9.2047261128350	-107.5655003556423	103.4216819266467	0.0430388525833	0.4788040829937
-116.8601553934673	9.2273693410391	-107.6327860524282	103.3922507078801	0.0802669489749	0.4786678273513
-117.0349176611479	9.3040313916854	-107.7308862694625	103.7983208723879	0.0785701796460	0.4805477818166
-116.8567189918187	9.2444279165471	-107.6122910752715	103.3430867532323	0.1317435204138	0.4784402164501
-116.9972024739781	9.3433270388379	-107.6538754351402	103.1890647666371	0.0299450123667	0.4777271516974
-116.9753859762478	9.3160130101970	-107.6593729660508	103.6278938223560	0.0350300126550	0.4797587676961
-116.7394297060946	9.2350863156737	-107.5043433904209	103.6250757379086	0.1455545162187	0.4797457210088
-116.8466637400237	9.4019151225769	-107.4447486174468	103.3444823216724	0.0604155086075	0.4784466774152
-116.6878732608979	9.2472710124652	-107.4406022484327	103.5092929045291	0.0649334263472	0.4792096893728
-116.9087117453307	9.2885974424162	-107.6201143029145	103.8354564759993	0.0702476142406	0.4807197059074
-116.9815192358208	9.4164352195867	-107.5650840162341	103.2239931420321	0.1302021007131	0.4778888571390
-116.8033728157585	9.3148960796578	-107.4884767361007	102.8259358038735	0.0464695902677	0.4760459990920
-116.8600700009787	9.3723672328576	-107.4877027681211	102.8657768505884	0.0144480257918	0.4762304483824
-116.7860262730254	9.4290260729379	-107.3570002000875	103.0847555798967	0.0279938607881	0.4772442387958
-116.8480354179632	9.3322592725856	-107.5157761453775	102.8016877641736	0.0848427181597	0.4759337396490
-116.8304873952694	9.3674933541410	-107.4629940411284	102.5779823998974	0.1674869616882	0.4748980666662
-116.9584359623995	9.4150136716277	-107.5434222907718	102.9647020723550	0.1183073454207	0.4766884355202
-117.0507025212324	9.3302284897871	-107.7204740314453	104.1034138546184	0.0104287161605	0.4819602493269
-116.7871841125918	9.3731795459770	-107.4140045666148	103.1365957862778	0.0594357708459	0.4774842397513
-116.9348547821743	9.3321577334457	-107.6026970487286	104.0268768817708	0.0709336989183	0.4816059114897
-116.8996323349217	9.3102252792211	-107.5894070557007	103.4538024512037	0.1100916299749	0.4789527891259
-116.7670741052677	9.3012898349073	-107.4657842703604	102.8995102593217	0.0973939800284	0.4763866215709
-116.8394438839707	9.4046566793550	-107.4347872046157	103.0934797298084	0.0768636342696	0.4772846283787
-116.9260085851637	9.3651579539226	-107.5608506312411	103.2265323134465	0.0890584059856	0.4779006125623
-116.8445905506680	9.3646502582230	-107.4799402924450	103.6021188714202	0.0321716754981	0.4796394392195
-116.9464546791492	9.2304155152370	-107.7160391639122	103.3722667802642	0.0274447702304	0.4785753091679
-116.8490647960272	9.3209884280535	-107.5280763679737	103.6131460886376	0.0947846517321	0.4796904911511
-116.9101350200782	9.4020166617168	-107.5081183583613	103.0137487376322	0.1040550470405	0.4769155034150
-116.7529759584055	9.2692034666898	-107.4837724917157	102.5758842859729	0.0195505815540	0.4748883531758
-116.7865093186804	9.3039298525455	-107.4825794661349	103.0598365459690	0.0542436934473	0.4771288728980
-116.9495472164111	9.5133035590789	-107.4362436573322	102.7940825062588	0.0099834978856	0.4758985301216
-116.7948727279223	9.2173169661861	-107.5775557617361	102.7978315144149	0.0635900276988	0.4759158866408
-116.7338437872982	9.1906121723848	-107.5432316149134	104.0450319505678	0.0070484203053	0.4816899627341
-116.8755109097206	9.3502317003531	-107.5252792093675	103.1016136526295	0.0532533306861	0.4773222854288
-116.8031094752480	9.3505363177728	-107.4525731574752	102.8920671504281	0.1888547663854	0.4763521627335
-116.6612425609859	9.3061637136239	-107.3550788473620	102.3025626717411	0.1279920823712	0.4736229753321
-116.7330910352778	9.3468809087354	-107.3862101265424	102.9120983013129	0.1623612172591	0.4764448995431
-116.7146329665716	9.2593541701167	-107.4552787964549	103.3138538349050	0.0165255586241	0.4783048788653
-116.5979549578668	9.2594557092566	-107.3384992486101	103.3154581823985	0.0831955296089	0.4783123064000
-116.9077308398330	9.2542772131203	-107.6534536267127	103.3332367182521	0.0260788316542	0.4783946144364
-116.7984250340217	9.2962128779109	-107.5022121561108	103.0946585350729	0.0297595421167	0.4772900858105
-116.3885062905857	9.1919321812039	-107.1965741093818	102.7504262319579	0.1040051297168	0.4756964177405
-116.6733472325139	9.4048597576348	-107.2684874748791	102.5157942700972	0.1947784439117	0.4746101586579
-116.8396383961011	9.3433270388379	-107.4963113572632	103.3258719975069	0.0228235426133	0.4783605185070
-117.0673553051376	9.4378599781117	-107.6294953270258	103.1831180062948	0.0134249131424	0.4776996203995
-116.9589815022984	9.3792718943727	-107.5797096079257	103.0717083102159	0.0611014651641	0.4771838347695
-116.8230638673524	9.2839266419795	-107.5391372253730	103.5198032377729	0.0474110210356	0.4792583483230
-116.6991300134857	9.3801857466321	-107.3189442668536	102.7999331703839	0.0401331799142	0.4759256165296
-116.7928911524671	9.3208868889136	-107.4720042635535	103.2755768482008	0.0413670869858	0.4781276705935
-116.8201367588969	9.2520433520418	-107.5680934068551	103.0232973870929	0.0579955245385	0.4769597101254
-116.7892160006047	9.2472710124651	-107.5419449881396	103.9220383479879	0.0411735138157	0.4811205479074
-116.8136956380046	9.2876835901569	-107.5260120478477	103.5071210838515	0.1076386527400	0.4791996346475
-116.7045660706845	9.2300093586772	-107.4745567120072	102.5933101141065	0.0595959986796	0.4749690283060
-116.7200999788947	9.1754828405354	-107.5446171383593	102.8998941907469	0.1233139401223	0.4763883990312
-116.9177221458494	9.2925574688735	-107.6251646769759	102.7696935429411	0.0551860759712	0.4757856182544
-116.8150937478562	9.3435301171178	-107.4715636307384	103.3652647531520	0.2194410404665	0.4785428923757
-116.8779227703134	9.3486070741142	-107.5293156961992	102.9918358632990	0.0503370053193	0.4768140549227
-116.9691527915735	9.3851611644886	-107.5839916270849	102.8941108305323	0.1833944975777	0.4763616242154
-117.0144603113035	9.4162321413068	-107.5982281699967	102.8495000801353	0.1376145242242	0.4761550929636
-116.7625436107558	9.2648372836729	-107.4977063270829	103.4407084854019	0.0486283874784	0.4788921689139
-116.9825180219093	9.4387738303711	-107.5437441915382	102.6286828181185	0.1116181617299	0.4751327908246
-116.7207984255355	9.4530908491010	-107.2677075764345	103.0377801659108	0.0461188871273	0.4770267600274
-116.8233019179810	9.3163176276168	-107.5069842903642	102.9952495369017	0.0657870766757	0.4768298589671
-116.7680958503683	9.3763272593148	-107.3917685910535	102.6064856172578	0.1708665144980	0.4750300260058
-116.9570365022074	9.3534809528308	-107.6035555493766	103.2086598747064	0.2707316838020	0.4778178697903
-116.8513399244861	9.2044214954152	-107.6469184290710	103.7966103677573	0.0099440156019	0.4805398628137
-116.7366849118213	9.2529572043012	-107.4837277075202	102.5968428656781	0.1611854909807	0.4749853836374
-116.8673766675989	9.3851611644886	-107.4822155031103	103.1462638089691	0.0318005094651	0.4775289991156
-116.7737057800285	9.3432254996980	-107.4304802803305	102.7082138385530	0.1089598433097	0.4755009899933
-117.0128046862211	9.4267922118595	-107.5860124743616	103.0987653040494	0.2771958925021	0.4773090986299
-116.7502819772707	9.4090228623719	-107.3412591148987	103.4566405563068	0.0735659732643	0.4789659285014
-117.0516517743365	9.3108345140607	-107.7408172602759	104.1290636430484	0.0668374251047	0.4820789983474
-116.6786830620101	9.3554101964895	-107.3232728655206	103.1676291271744	0.0424130391415	0.4776279126258
-116.9246947170930	9.2945882516720	-107.6301064654210	102.6374785964169	0.0442927572250	0.4751735120204
-116.8699100233128	9.3647517973629	-107.5051582259499	103.6655151876667	0.0393674896078	0.4799329406836
-116.7289498464519	9.3561209704689	-107.3728288759829	103.2250572390824	0.0287089835079	0.4778937835143
-116.7466842220788	9.1508088295327	-107.5958753925461	103.7492609121819	0.1297343735321	0.4803206523712
-116.9463371131395	9.4648693893328	-107.4814677238067	103.3945348500936	0.1161098414346	0.4786784020838
-116.6204489447300	9.2542772131203	-107.3661717316098	102.6374732249157	0.1007025650494	0.4751734871524
-116.9523379307199	9.3454593607764	-107.6068785699435	103.5187733367684	0.0324403003723	0.4792535802628
-116.8211363165163	9.3612994666053	-107.4598368499110	103.6706533288501	0.0552911431857	0.4799567283743
-116.6348148379913	9.1276579056289	-107.5071569323624	102.7949958306560	0.2552397382705	0.4759027584753
-116.9417406648767	9.3390623949609	-107.6026782699158	102.7237627513709	0.1738042597647	0.4755729757008
-116.8766723719398	9.3693210586597	-107.5073513132801	102.9947938826261	0.1161010517517	0.4768277494566
-116.9337904969792	9.3543948050901	-107.5793956918891	103.5409778828362	0.0253061582932	0.4793563790872
-116.6976486987179	9.2121384700497	-107.4855102286682	103.3952744234594	0.0376367642926	0.4786818260345
-117.1116229291582	9.3294161766676	-107.7822067524906	103.9234196161827	0.0146823346301	0.4811269426675
-116.9507737063519	9.4262845161598	-107.5244891901921	103.4563012096006	0.0563354806046	0.4789643574519
-116.7508859037829	9.3595733012265	-107.3913126025564	102.6159490739358	0.1049120294590	0.4750738383053
-117.0237074187554	9.4601985888961	-107.5635088298593	103.7706409329350	0.0359501287869	0.4804196339488
-116.7226026223707	9.3094129661016	-107.4131896562690	103.0536452486590	0.0673633770692	0.4771002094845
-116.5926781827718	9.1722335880577	-107.4204445947141	103.2622377377170	0.0668681391543	0.4780659154524
-116.9234579950985	9.3378439252817	-107.5856140698168	103.2200789121846	0.1055326782880	0.4778707357046
-117.0978026172843	9.4617216759950	-107.6360809412894	102.9277778506893	0.0844515578204	0.4765174900495
-116.8065063359414	9.3368285338825	-107.4696778020589	103.7478103677929	0.0398753640459	0.4803139368879
-116.9339108779798	9.3457639781962	-107.5881468997836	103.1702012138952	0.0857112605669	0.4776398204347
-116.8920932966343	9.3711487631784	-107.5209445334559	103.2915291068102	0.0934657749972	0.4782015236426
-116.7147529679029	9.3220038194528	-107.3927491484501	103.0574066988923	0.0334547187249	0.4771176236060
-116.8718372713646	9.4011028094575	-107.4707344619072	103.3695646077877	0.0050137461471	0.4785627991101
-116.7724420347499	9.2547849088199	-107.5176571259300	104.0718452163231	0.0179152981039	0.4818140982237
-116.5164801571258	9.1599473521263	-107.3565328049995	102.7564054938815	0.1732541920489	0.4757240995087
-116.8494821639033	9.3161145493370	-107.5333676145664	103.2543754000027	0.2359629777995	0.4780295157408
-116.9438584685185	9.2825050940205	-107.6613533744980	102.9472287232491	0.0441576125480	0.4766075403854
-116.8196695020090	9.2460525427860	-107.5736169592230	103.6462263170885	0.0524012199190	0.4798436403569
-116.8968547942933	9.3343915945242	-107.5624631997692	103.6899676042052	0.0169754949300	0.4800461463158
-116.6954279526542	9.2512310389224	-107.4441969137318	103.5684474217227	0.0252234983719	0.4794835528783
-116.8967852599338	9.3039298525455	-107.5928554073883	103.1595181413136	0.0962041296430	0.4775903617653
-116.7327065403009	9.3186530278352	-107.4140535124657	102.8085278116195	0.0725657033822	0.4759654065353
-116.6880537086473	9.3091083486819	-107.3789453599654	103.2216709467589	0.0451676675462	0.4778781062350
-116.9122891995125	9.3134745316988	-107.5988146678137	103.2644135190750	0.1001582124970	0.4780759885142
-116.8114451779856	9.2067568956335	-107.6046882823521	103.2881891338116	0.1569520152373	0.4781860608047
-116.8430920926603	9.3802872857720	-107.4628048068883	103.6397485583391	0.0379180417864	0.4798136507331
-117.0525444199841	9.4364384301527	-107.6161059898314	102.8624436471095	0.0281191244843	0.4762150168848
-116.9698484300038	9.3208868889136	-107.6489615410902	103.4007456940051	0.0590150376861	0.4787071559908
-116.8615374235825	9.2782404501435	-107.5832969734390	103.3672074649650	0.0274496714583	0.4785518864119
-116.8667549199604	9.3024067654466	-107.5643481545138	103.5626182558584	0.0485929667964	0.4794565659993
-117.0188028761257	9.3452562824966	-107.6735465936292	103.2742078380854	0.1613423707900	0.4781213325837
-116.8768362188067	9.4688294157900	-107.4080068030167	102.8288194897809	0.0957686993707	0.4760593494897
-116.6442587131881	9.3885119561063	-107.2557467570818	102.7740579473560	0.0850104053953	0.4758058238304
-116.9112797879631	9.3908473563246	-107.5204324316385	103.2800106314639	0.0530202226211	0.4781481973679
-116.8228686148421	9.3812011380314	-107.4416674768107	102.9002636010382	0.0434552127731	0.4763901092641
-116.7270286431615	9.2801696938021	-107.4468589493594	101.5704176459809	0.1228534307630	0.4702334150277
-116.6914569748590	9.2083815218724	-107.4830754529866	103.5258492686656	0.0552649703302	0.4792863392068
-116.6510691752420	9.3046406265250	-107.3464285487170	103.2086670960464	0.0382021426718	0.4778179032224
-116.6254019044295	9.1693904921397	-107.4560114122898	103.7019864066241	0.0051624479293	0.4801017889196
